i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.60,,,,,,,,,,,,,,,,,
3,2.87,4.60,6.25,,,,,,,,,,,,,,,,
4,2.87,4.60,6.25,7.81,,,,,,,,,,,,,,,
5,2.87,4.60,6.25,7.81,9.28,,,,,,,,,,,,,,
6,2.87,4.60,6.25,7.81,9.28,10.71,,,,,,,,,,,,,
7,2.87,4.60,6.25,7.81,9.28,10.71,12.09,,,,,,,,,,,,
8,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,,,,,,,,,,,
9,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,14.77,,,,,,,,,,
10,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,14.77,16.07,,,,,,,,,
11,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,14.77,16.07,17.36,,,,,,,,
12,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,14.77,16.07,17.36,18.63,,,,,,,
13,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,14.77,16.07,17.36,18.63,19.89,,,,,,
14,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,14.77,16.07,17.36,18.63,19.89,21.14,,,,,
15,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,14.77,16.07,17.36,18.63,19.89,21.14,22.38,,,,
16,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,14.77,16.07,17.36,18.63,19.89,21.14,22.38,23.61,,,
17,2.87,4.60,6.25,7.81,9.28,10.71,12.09,13.44,14.77,16.07,17.36,18.63,19.89,21.14,22.38,23.61,24.84,,
18,2.87,4.60,6.26,7.81,9.29,10.71,12.10,13.45,14.77,16.07,17.36,18.63,19.89,21.14,22.39,23.62,24.84,26.06,
19,2.54,4.43,6.09,7.63,9.10,10.50,11.87,13.21,14.53,15.82,17.10,18.36,19.62,20.86,22.09,23.32,24.54,25.75,26.96
