i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.75,,,,,,,,,,,,,,,,,
3,4.02,5.75,7.33,,,,,,,,,,,,,,,,
4,4.02,5.75,7.33,8.83,,,,,,,,,,,,,,,
5,4.02,5.75,7.33,8.83,10.26,,,,,,,,,,,,,,
6,4.02,5.75,7.33,8.83,10.26,11.66,,,,,,,,,,,,,
7,4.02,5.75,7.33,8.83,10.26,11.66,13.02,,,,,,,,,,,,
8,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,,,,,,,,,,,
9,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,15.66,,,,,,,,,,
10,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,15.66,16.96,,,,,,,,,
11,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,15.66,16.96,18.24,,,,,,,,
12,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,15.66,16.96,18.24,19.51,,,,,,,
13,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,,,,,,
14,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.01,,,,,
15,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.01,23.25,,,,
16,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.01,23.25,24.48,,,
17,4.02,5.75,7.33,8.83,10.26,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.01,23.25,24.48,25.70,,
18,4.03,5.76,7.34,8.83,10.27,11.66,13.02,14.36,15.67,16.97,18.25,19.51,20.77,22.02,23.25,24.48,25.70,26.92,
19,3.99,5.63,7.17,8.64,10.06,11.43,12.78,14.10,15.41,16.69,17.97,19.23,20.48,21.71,22.95,24.17,25.39,26.60,27.80
