i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.65,,,,,,,,,,,,,,,,,
3,2.97,4.65,6.20,,,,,,,,,,,,,,,,
4,2.97,4.65,6.20,7.66,,,,,,,,,,,,,,,
5,2.97,4.65,6.20,7.66,9.06,,,,,,,,,,,,,,
6,2.97,4.65,6.20,7.66,9.06,10.41,,,,,,,,,,,,,
7,2.97,4.65,6.20,7.66,9.06,10.41,11.74,,,,,,,,,,,,
8,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,,,,,,,,,,,
9,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,14.32,,,,,,,,,,
10,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,14.32,15.59,,,,,,,,,
11,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,,,,,,,,
12,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,,,,,,,
13,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.32,,,,,,
14,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.32,20.54,,,,,
15,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.32,20.54,21.75,,,,
16,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.32,20.54,21.75,22.96,,,
17,2.97,4.65,6.20,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.31,20.54,21.75,22.96,24.15,,
18,2.98,4.66,6.21,7.67,9.06,10.42,11.74,13.05,14.33,15.60,16.85,18.09,19.32,20.54,21.75,22.96,24.16,25.35,
19,2.84,4.54,6.07,7.51,8.90,10.24,11.56,12.85,14.13,15.39,16.63,17.87,19.09,20.31,21.52,22.72,23.91,25.10,26.29
