i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.75,,,,,,,,,,,,,,,,,
3,1.31,2.75,4.05,,,,,,,,,,,,,,,,
4,1.31,2.75,4.05,5.29,,,,,,,,,,,,,,,
5,1.31,2.75,4.05,5.29,6.51,,,,,,,,,,,,,,
6,1.31,2.75,4.05,5.29,6.51,7.70,,,,,,,,,,,,,
7,1.31,2.75,4.05,5.29,6.51,7.70,8.87,,,,,,,,,,,,
8,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,,,,,,,,,,,
9,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,,,,,,,,,,
10,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,12.32,,,,,,,,,
11,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,12.32,13.46,,,,,,,,
12,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,12.32,13.46,14.59,,,,,,,
13,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,12.32,13.46,14.59,15.71,,,,,,
14,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,,,,,
15,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.94,,,,
16,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.94,19.05,,,
17,1.31,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.94,19.05,20.16,,
18,1.30,2.75,4.05,5.29,6.51,7.70,8.87,10.03,11.18,12.32,13.46,14.58,15.71,16.83,17.94,19.05,20.16,21.25,
19,1.29,2.71,4.00,5.25,6.45,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.75,17.87,18.97,20.08,21.23,22.36
