i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.22,,,,,,,,,,,,,,,,,,
3,5.67,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.34,6.55,7.54,8.50,,,,,,,,,,,,,,,,
5,5.01,6.22,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.68,5.89,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.34,5.56,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.01,5.23,6.21,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.68,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.35,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,12.20,,,,,,,,,,
11,3.02,4.24,5.22,6.19,7.14,8.10,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.69,3.91,4.89,5.85,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.36,3.57,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.03,3.24,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.69,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.61,10.54,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.36,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,1.03,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.92,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.60,2.57,3.54,4.50,5.45,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
