i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.56,,,,,,,,,,,,,,,,,,
3,5.89,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.55,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.21,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.87,6.19,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.52,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.18,5.50,6.49,7.45,8.41,9.37,10.32,11.26,,,,,,,,,,,,
9,3.84,5.16,6.14,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.49,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.15,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.18,12.12,13.05,,,,,,,,,
12,2.81,4.13,5.11,6.08,7.04,8.00,8.95,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.46,3.79,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.12,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.78,3.10,4.09,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.44,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,,,,
17,1.09,2.42,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,16.60,,,
18,0.75,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.74,2.72,3.69,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
