i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.48,,,,,,,,,,,,,,,,,,
3,1.83,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.72,2.26,3.19,4.12,,,,,,,,,,,,,,,,
5,1.62,2.15,3.08,4.01,4.93,,,,,,,,,,,,,,,
6,1.51,2.04,2.97,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.40,1.94,2.87,3.79,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.29,1.83,2.76,3.68,4.60,5.52,6.44,7.36,,,,,,,,,,,,
9,1.18,1.72,2.65,3.57,4.50,5.41,6.33,7.25,8.17,,,,,,,,,,,
10,1.07,1.61,2.54,3.47,4.39,5.31,6.22,7.14,8.06,8.97,,,,,,,,,,
11,0.96,1.50,2.43,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,,,,,,,,,
12,0.86,1.39,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.76,9.67,10.58,,,,,,,,
13,0.75,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.47,11.39,,,,,,,
14,0.64,1.18,2.11,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.20,,,,,,
15,0.53,1.07,2.00,2.92,3.85,4.76,5.68,6.60,7.52,8.43,9.34,10.26,11.17,12.09,13.03,,,,,
16,0.42,0.96,1.89,2.81,3.74,4.66,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.93,13.99,,,,
17,0.31,0.85,1.78,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.82,13.88,14.78,,,
18,0.21,0.74,1.67,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.71,13.77,14.68,13.66,,
19,0.10,0.63,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.73,11.65,12.60,13.66,14.58,14.40,12.10,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
