i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.83,,,,,,,,,,,,,,,,,,
3,2.75,3.67,4.61,,,,,,,,,,,,,,,,,
4,2.58,3.51,4.45,5.38,,,,,,,,,,,,,,,,
5,2.42,3.34,4.29,5.22,6.15,,,,,,,,,,,,,,,
6,2.26,3.18,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.10,3.02,3.96,4.90,5.83,6.75,7.68,,,,,,,,,,,,,
8,1.94,2.86,3.80,4.73,5.67,6.59,7.52,8.44,,,,,,,,,,,,
9,1.78,2.70,3.64,4.57,5.50,6.43,7.36,8.28,9.20,,,,,,,,,,,
10,1.61,2.53,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,,,,,,,,,,
11,1.45,2.37,3.31,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,,,,,,,,,
12,1.29,2.21,3.15,4.09,5.02,5.95,6.87,7.79,8.72,9.64,10.56,11.48,,,,,,,,
13,1.13,2.05,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.48,10.40,11.31,12.23,,,,,,,
14,0.97,1.89,2.83,3.76,4.69,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.80,1.73,2.67,3.60,4.53,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.74,,,,,
16,0.64,1.56,2.51,3.44,4.37,5.30,6.22,7.15,8.07,8.99,9.91,10.83,11.75,12.66,13.58,14.50,,,,
17,0.48,1.40,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.59,12.50,13.42,14.34,15.25,,,
18,0.32,1.24,2.18,3.12,4.05,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.42,12.34,13.26,14.17,15.09,16.00,,
19,0.16,1.08,2.02,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.92,15.84,16.75,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
