i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.95,,,,,,,,,,,,,,,,,,
3,5.58,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.25,6.29,7.28,8.25,,,,,,,,,,,,,,,,
5,4.93,5.96,6.95,7.92,8.88,,,,,,,,,,,,,,,
6,4.60,5.63,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,
7,4.27,5.30,6.29,7.26,8.22,9.18,10.13,,,,,,,,,,,,,
8,3.94,4.97,5.96,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,
9,3.61,4.64,5.63,6.60,7.56,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.28,4.31,5.30,6.27,7.23,8.19,9.14,10.08,11.03,11.97,,,,,,,,,,
11,2.95,3.98,4.97,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.57,,,,,,,,,
12,2.62,3.65,4.64,5.61,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,,,,,,,,
13,2.29,3.32,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.96,2.99,3.98,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.63,2.67,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,
16,1.30,2.34,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,
17,0.97,2.01,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.65,1.68,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.36,2.34,3.31,4.27,5.23,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
