i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.35,,,,,,,,,,,,,,,,,
3,1.83,3.35,4.71,,,,,,,,,,,,,,,,
4,1.83,3.35,4.71,6.01,,,,,,,,,,,,,,,
5,1.83,3.35,4.71,6.01,7.27,,,,,,,,,,,,,,
6,1.83,3.35,4.71,6.01,7.27,8.50,,,,,,,,,,,,,
7,1.83,3.35,4.71,6.01,7.27,8.50,9.71,,,,,,,,,,,,
8,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,,,,,,,,,,,
9,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,12.10,,,,,,,,,,
10,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,12.10,13.28,,,,,,,,,
11,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,12.10,13.28,14.44,,,,,,,,
12,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,12.10,13.28,14.44,15.60,,,,,,,
13,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,12.10,13.28,14.44,15.60,16.75,,,,,,
14,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,12.10,13.28,14.44,15.60,16.75,17.89,,,,,
15,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,12.10,13.28,14.44,15.60,16.75,17.89,19.04,,,,
16,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,12.10,13.28,14.44,15.60,16.75,17.89,19.04,20.18,,,
17,1.83,3.35,4.71,6.01,7.27,8.50,9.71,10.91,12.10,13.28,14.44,15.60,16.75,17.89,19.04,20.18,21.30,,
18,1.83,3.35,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.28,14.44,15.60,16.75,17.89,19.04,20.16,21.30,22.43,
19,1.80,3.29,4.64,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.35,15.49,16.64,17.79,18.93,20.07,21.20,22.32,23.43
