i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.14,,,,,,,,,,,,,,,,,
3,1.76,3.14,4.43,,,,,,,,,,,,,,,,
4,1.76,3.14,4.43,5.67,,,,,,,,,,,,,,,
5,1.76,3.14,4.43,5.67,6.88,,,,,,,,,,,,,,
6,1.76,3.14,4.43,5.67,6.88,8.07,,,,,,,,,,,,,
7,1.76,3.14,4.43,5.67,6.88,8.07,9.24,,,,,,,,,,,,
8,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,,,,,,,,,,,
9,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,,,,,,,,,,
10,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.71,,,,,,,,,
11,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.71,13.84,,,,,,,,
12,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.71,13.84,14.96,,,,,,,
13,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.71,13.84,14.96,16.09,,,,,,
14,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.71,13.84,14.96,16.09,17.21,,,,,
15,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.71,13.84,14.96,16.09,17.21,18.32,,,,
16,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.71,13.84,14.96,16.09,17.21,18.32,19.44,,,
17,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.71,13.84,14.96,16.09,17.21,18.32,19.44,20.55,,
18,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.71,13.84,14.96,16.09,17.21,18.32,19.44,20.55,21.67,
19,1.72,3.10,4.38,5.62,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,16.02,17.14,18.25,19.36,20.46,21.57,22.71
