i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.43,,,,,,,,,,,,,,,,,
3,1.98,3.43,4.77,,,,,,,,,,,,,,,,
4,1.98,3.43,4.77,6.05,,,,,,,,,,,,,,,
5,1.98,3.43,4.77,6.05,7.30,,,,,,,,,,,,,,
6,1.98,3.43,4.77,6.05,7.30,8.52,,,,,,,,,,,,,
7,1.98,3.43,4.77,6.05,7.30,8.52,9.73,,,,,,,,,,,,
8,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,,,,,,,,,,,
9,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.10,,,,,,,,,,
10,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.10,13.26,,,,,,,,,
11,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.10,13.26,14.42,,,,,,,,
12,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.10,13.26,14.42,15.57,,,,,,,
13,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.10,13.26,14.42,15.57,16.72,,,,,,
14,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.10,13.26,14.42,15.57,16.72,17.86,,,,,
15,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.10,13.26,14.42,15.57,16.72,17.86,18.99,,,,
16,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.10,13.26,14.42,15.57,16.72,17.86,18.99,20.12,,,
17,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.10,13.26,14.42,15.57,16.72,17.86,18.99,20.12,21.25,,
18,1.98,3.43,4.77,6.05,7.30,8.52,9.73,10.92,12.09,13.26,14.42,15.57,16.72,17.86,18.99,20.12,21.24,22.37,
19,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.48,16.62,17.76,18.89,20.02,21.14,22.26,23.38
