i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.41,,,,,,,,,,,,,,,,,,
3,2.51,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.36,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.21,2.97,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,2.07,2.82,3.76,4.69,5.62,6.55,,,,,,,,,,,,,,
7,1.92,2.67,3.61,4.54,5.47,6.40,7.32,,,,,,,,,,,,,
8,1.77,2.52,3.46,4.40,5.32,6.25,7.17,8.10,,,,,,,,,,,,
9,1.62,2.38,3.31,4.25,5.18,6.10,7.03,7.95,8.87,,,,,,,,,,,
10,1.47,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.33,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.18,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.03,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.28,9.19,10.11,11.03,11.95,,,,,,,
14,0.88,1.64,2.57,3.51,4.44,5.36,6.28,7.21,8.13,9.05,9.97,10.88,11.80,12.72,,,,,,
15,0.73,1.49,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.57,13.48,,,,,
16,0.58,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,14.25,,,,
17,0.44,1.19,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.10,15.02,,,
18,0.29,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.95,14.87,15.78,,
19,0.14,0.89,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.80,14.72,15.63,16.54,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
