i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.26,,,,,,,,,,,,,,,,,
3,3.50,5.26,6.87,,,,,,,,,,,,,,,,
4,3.50,5.26,6.87,8.39,,,,,,,,,,,,,,,
5,3.50,5.26,6.87,8.39,9.83,,,,,,,,,,,,,,
6,3.50,5.26,6.87,8.39,9.83,11.23,,,,,,,,,,,,,
7,3.50,5.26,6.87,8.39,9.83,11.23,12.60,,,,,,,,,,,,
8,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,,,,,,,,,,,
9,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,15.26,,,,,,,,,,
10,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,15.26,16.55,,,,,,,,,
11,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,15.26,16.55,17.83,,,,,,,,
12,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,15.26,16.55,17.83,19.10,,,,,,,
13,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,15.26,16.55,17.83,19.10,20.36,,,,,,
14,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,15.26,16.55,17.83,19.10,20.36,21.61,,,,,
15,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,15.26,16.55,17.83,19.10,20.36,21.61,22.85,,,,
16,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,15.26,16.55,17.83,19.10,20.36,21.61,22.85,24.08,,,
17,3.50,5.26,6.87,8.39,9.83,11.23,12.60,13.94,15.26,16.55,17.83,19.10,20.36,21.61,22.85,24.08,25.30,,
18,3.51,5.27,6.88,8.39,9.84,11.25,12.61,13.95,15.26,16.56,17.84,19.11,20.36,21.61,22.85,24.08,25.30,26.52,
19,3.40,5.14,6.72,8.21,9.63,11.02,12.37,13.70,15.01,16.29,17.57,18.83,20.08,21.32,22.55,23.78,24.99,26.21,27.41
