i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.66,,,,,,,,,,,,,,,,,,
3,3.60,4.45,5.40,,,,,,,,,,,,,,,,,
4,3.38,4.23,5.19,6.14,,,,,,,,,,,,,,,,
5,3.17,4.02,4.98,5.92,6.86,,,,,,,,,,,,,,,
6,2.96,3.81,4.76,5.71,6.65,7.59,,,,,,,,,,,,,,
7,2.75,3.60,4.55,5.50,6.44,7.37,8.31,,,,,,,,,,,,,
8,2.53,3.38,4.34,5.28,6.22,7.16,8.09,9.02,,,,,,,,,,,,
9,2.32,3.17,4.13,5.07,6.01,6.95,7.88,8.81,9.74,,,,,,,,,,,
10,2.11,2.96,3.91,4.86,5.80,6.74,7.67,8.60,9.53,10.45,,,,,,,,,,
11,1.90,2.75,3.70,4.65,5.59,6.52,7.46,8.39,9.31,10.24,11.17,,,,,,,,,
12,1.68,2.53,3.49,4.43,5.37,6.31,7.24,8.17,9.10,10.03,10.95,11.88,,,,,,,,
13,1.47,2.32,3.28,4.22,5.16,6.10,7.03,7.96,8.89,9.82,10.74,11.67,12.59,,,,,,,
14,1.26,2.11,3.06,4.01,4.95,5.88,6.82,7.75,8.68,9.60,10.53,11.45,12.38,13.30,,,,,,
15,1.04,1.89,2.85,3.80,4.74,5.67,6.60,7.53,8.46,9.39,10.32,11.24,12.16,13.09,14.01,,,,,
16,0.83,1.68,2.64,3.58,4.52,5.46,6.39,7.32,8.25,9.18,10.10,11.03,11.95,12.87,13.79,14.71,,,,
17,0.62,1.47,2.42,3.37,4.31,5.25,6.18,7.11,8.04,8.96,9.89,10.81,11.74,12.66,13.58,14.50,15.42,,,
18,0.41,1.26,2.21,3.16,4.10,5.03,5.97,6.90,7.82,8.75,9.68,10.60,11.52,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.04,2.00,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
