i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.89,,,,,,,,,,,,,,,,,
3,4.17,5.89,7.45,,,,,,,,,,,,,,,,
4,4.17,5.89,7.45,8.93,,,,,,,,,,,,,,,
5,4.17,5.89,7.45,8.93,10.36,,,,,,,,,,,,,,
6,4.17,5.89,7.45,8.93,10.36,11.74,,,,,,,,,,,,,
7,4.17,5.89,7.45,8.93,10.36,11.74,13.10,,,,,,,,,,,,
8,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,,,,,,,,,,,
9,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,15.73,,,,,,,,,,
10,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,15.73,17.02,,,,,,,,,
11,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,15.73,17.02,18.30,,,,,,,,
12,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,15.73,17.02,18.30,19.57,,,,,,,
13,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,15.73,17.02,18.30,19.57,20.82,,,,,,
14,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,15.73,17.02,18.30,19.57,20.82,22.07,,,,,
15,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,15.73,17.02,18.30,19.57,20.82,22.07,23.31,,,,
16,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,15.73,17.02,18.30,19.57,20.82,22.07,23.31,24.53,,,
17,4.17,5.89,7.45,8.93,10.36,11.74,13.10,14.42,15.73,17.02,18.30,19.57,20.82,22.07,23.31,24.53,25.75,,
18,4.18,5.89,7.47,8.95,10.37,11.75,13.10,14.43,15.74,17.03,18.31,19.57,20.83,22.07,23.31,24.54,25.76,26.97,
19,4.16,5.78,7.29,8.75,10.15,11.52,12.86,14.18,15.48,16.76,18.03,19.29,20.54,21.78,23.01,24.23,25.44,26.65,27.85
