i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.47,,,,,,,,,,,,,,,,,,
3,5.86,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.52,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.18,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.84,6.11,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.50,5.76,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.15,5.42,6.41,7.37,8.33,9.29,10.24,11.18,,,,,,,,,,,,
9,3.81,5.08,6.06,7.03,7.99,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.47,4.74,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.13,4.40,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.79,4.05,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.45,3.71,4.70,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.10,3.37,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.76,3.03,4.01,4.98,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.42,2.69,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,15.94,,,,
17,1.08,2.34,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,16.53,,,
18,0.74,2.00,2.99,3.95,4.92,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.67,2.65,3.62,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
