i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.65,,,,,,,,,,,,,,,,,,
3,5.17,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.86,6.05,7.02,7.98,,,,,,,,,,,,,,,,
5,4.56,5.75,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.26,5.44,6.42,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.96,5.14,6.11,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.65,4.84,5.81,6.77,7.73,8.67,9.62,10.56,,,,,,,,,,,,
9,3.35,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,3.05,4.23,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.75,3.93,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,,,,,,,,,
12,2.44,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.14,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.84,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.54,2.72,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.24,2.42,3.39,4.35,5.31,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.93,2.12,3.09,4.05,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.29,16.22,,,
18,0.63,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.52,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.53,17.46,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
