i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.84,,,,,,,,,,,,,,,,,
3,1.38,2.84,4.16,,,,,,,,,,,,,,,,
4,1.38,2.84,4.16,5.42,,,,,,,,,,,,,,,
5,1.38,2.84,4.16,5.42,6.65,,,,,,,,,,,,,,
6,1.38,2.84,4.16,5.42,6.65,7.86,,,,,,,,,,,,,
7,1.38,2.84,4.16,5.42,6.65,7.86,9.04,,,,,,,,,,,,
8,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,,,,,,,,,,,
9,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.38,,,,,,,,,,
10,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,,,,,,,,,
11,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,,,,,,,,
12,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.81,,,,,,,
13,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.81,15.94,,,,,,
14,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.81,15.94,17.07,,,,,
15,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.81,15.94,17.07,18.19,,,,
16,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.81,15.94,17.07,18.19,19.31,,,
17,1.38,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.81,15.94,17.07,18.19,19.31,20.42,,
18,1.37,2.84,4.16,5.42,6.65,7.86,9.04,10.21,11.37,12.53,13.67,14.81,15.94,17.06,18.19,19.30,20.42,21.53,
19,1.33,2.79,4.11,5.37,6.59,7.79,8.98,10.14,11.30,12.45,13.59,14.73,15.86,16.98,18.10,19.22,20.33,21.44,22.55
