i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.76,7.19,,,,,,,,,,,,,,,,,,
3,5.44,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.13,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.81,6.25,7.22,8.18,9.13,,,,,,,,,,,,,,,
6,4.49,5.93,6.90,7.86,8.82,9.76,,,,,,,,,,,,,,
7,4.18,5.62,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.86,5.30,6.27,7.23,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.55,4.98,5.96,6.92,7.87,8.82,9.76,10.70,11.64,,,,,,,,,,,
10,3.23,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,,,,,,,,,,
11,2.92,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.60,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.28,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,,,,,,,
14,1.97,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.65,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.34,2.77,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.02,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.11,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.71,2.14,3.11,4.07,5.03,5.97,6.92,7.86,8.80,9.74,10.67,11.60,12.53,13.47,14.39,15.32,16.25,17.18,,
19,0.41,1.84,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
