i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.40,,,,,,,,,,,,,,,,,,
3,5.73,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.40,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.06,6.40,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.73,6.07,7.05,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.40,5.73,6.71,7.68,8.64,9.59,10.53,,,,,,,,,,,,,
8,4.06,5.40,6.38,7.34,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.73,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.40,4.73,5.71,6.68,7.64,8.59,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.06,4.40,5.38,6.35,7.30,8.25,9.20,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.73,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.40,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.06,3.40,4.38,5.35,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.76,,,,,,
15,1.73,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.40,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.06,2.40,3.38,4.35,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.70,15.63,16.56,,,
18,0.73,2.07,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.74,2.72,3.68,4.64,5.59,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
