i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.44,,,,,,,,,,,,,,,,,,
3,2.54,3.29,4.23,,,,,,,,,,,,,,,,,
4,2.39,3.14,4.08,5.01,,,,,,,,,,,,,,,,
5,2.24,2.99,3.93,4.86,5.79,,,,,,,,,,,,,,,
6,2.09,2.84,3.78,4.71,5.64,6.57,,,,,,,,,,,,,,
7,1.94,2.69,3.63,4.56,5.49,6.42,7.34,,,,,,,,,,,,,
8,1.79,2.54,3.48,4.41,5.34,6.27,7.19,8.11,,,,,,,,,,,,
9,1.64,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.89,,,,,,,,,,,
10,1.49,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.74,9.66,,,,,,,,,,
11,1.34,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.59,9.50,10.42,,,,,,,,,
12,1.19,1.94,2.88,3.81,4.74,5.67,6.59,7.51,8.44,9.35,10.27,11.19,,,,,,,,
13,1.04,1.79,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.96,,,,,,,
14,0.89,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.81,12.72,,,,,,
15,0.74,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.57,13.49,,,,,
16,0.59,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.51,12.42,13.34,14.26,,,,
17,0.44,1.19,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.11,15.02,,,
18,0.29,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.87,15.78,,
19,0.14,0.89,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.89,13.80,14.72,15.63,16.54,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
