i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.89,,,,,,,,,,,,,,,,,,
3,5.30,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.99,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.68,5.96,6.93,7.89,8.85,,,,,,,,,,,,,,,
6,4.37,5.65,6.62,7.58,8.54,9.48,,,,,,,,,,,,,,
7,4.06,5.34,6.31,7.27,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.76,5.03,6.00,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.45,4.72,5.70,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.14,4.41,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.83,4.10,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.52,3.79,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.21,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.90,3.18,4.15,5.11,6.06,7.01,7.95,8.90,9.83,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.59,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.52,10.46,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.28,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.97,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.35,,,
18,0.66,1.94,2.91,3.87,4.83,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.64,2.61,3.57,4.52,5.46,6.41,7.35,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.80,15.73,16.66,17.58,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
