i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.77,,,,,,,,,,,,,,,,,
3,1.45,2.77,4.01,,,,,,,,,,,,,,,,
4,1.45,2.77,4.01,5.21,,,,,,,,,,,,,,,
5,1.45,2.77,4.01,5.21,6.38,,,,,,,,,,,,,,
6,1.45,2.77,4.01,5.21,6.38,7.54,,,,,,,,,,,,,
7,1.45,2.77,4.01,5.21,6.38,7.54,8.68,,,,,,,,,,,,
8,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,,,,,,,,,,,
9,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,,,,,,,,,,
10,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,,,,,,,,,
11,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,,,,,,,,
12,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,,,,,,,
13,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,,,,,,
14,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.50,,,,,
15,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.49,18.06,,,,
16,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.49,17.95,19.20,,,
17,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.49,17.95,19.20,22.39,,
18,1.45,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.49,17.83,19.20,22.39,23.58,
19,1.42,2.74,3.97,5.17,6.34,7.49,8.64,9.77,10.89,12.01,13.12,14.23,15.33,16.42,17.68,19.20,22.39,23.58,25.09
