i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.02,,,,,,,,,,,,,,,,,
3,3.26,5.02,6.64,,,,,,,,,,,,,,,,
4,3.26,5.02,6.64,8.16,,,,,,,,,,,,,,,
5,3.26,5.02,6.64,8.16,9.62,,,,,,,,,,,,,,
6,3.26,5.02,6.64,8.16,9.62,11.02,,,,,,,,,,,,,
7,3.26,5.02,6.64,8.16,9.62,11.02,12.38,,,,,,,,,,,,
8,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,,,,,,,,,,,
9,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,15.04,,,,,,,,,,
10,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,15.04,16.33,,,,,,,,,
11,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,15.04,16.33,17.62,,,,,,,,
12,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,15.04,16.33,17.62,18.89,,,,,,,
13,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,15.04,16.33,17.62,18.89,20.14,,,,,,
14,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,15.04,16.33,17.62,18.89,20.14,21.39,,,,,
15,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,15.04,16.33,17.62,18.89,20.14,21.39,22.63,,,,
16,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,15.04,16.33,17.62,18.89,20.14,21.39,22.63,23.86,,,
17,3.26,5.02,6.64,8.16,9.62,11.02,12.38,13.72,15.04,16.33,17.62,18.89,20.14,21.39,22.63,23.86,25.08,,
18,3.27,5.03,6.65,8.16,9.62,11.02,12.38,13.72,15.04,16.34,17.62,18.89,20.15,21.39,22.63,23.86,25.08,26.30,
19,3.11,4.89,6.49,7.99,9.41,10.80,12.16,13.49,14.79,16.08,17.36,18.62,19.87,21.11,22.34,23.56,24.78,25.99,27.19
