i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.37,,,,,,,,,,,,,,,,,,
3,4.88,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.59,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.31,5.52,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.02,5.23,6.20,7.16,8.11,9.05,,,,,,,,,,,,,,
7,3.74,4.95,5.91,6.87,7.82,8.76,9.71,,,,,,,,,,,,,
8,3.45,4.66,5.63,6.59,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.17,4.38,5.34,6.30,7.25,8.19,9.14,10.07,11.01,,,,,,,,,,,
10,2.88,4.09,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.60,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.31,3.52,4.49,5.45,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,,,,,,,,
13,2.03,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,,,,,,,
14,1.74,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.46,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.17,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.59,15.52,,,,
17,0.89,2.10,3.06,4.02,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.23,16.16,,,
18,0.60,1.81,2.78,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,16.80,,
19,0.33,1.53,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
