i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.75,,,,,,,,,,,,,,,,,,
3,5.20,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.89,6.14,7.11,8.07,,,,,,,,,,,,,,,,
5,4.59,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.29,5.54,6.51,7.47,8.42,9.37,,,,,,,,,,,,,,
7,3.98,5.23,6.20,7.16,8.12,9.06,10.01,,,,,,,,,,,,,
8,3.68,4.93,5.90,6.86,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.38,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.07,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.97,11.91,,,,,,,,,,
11,2.77,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,,,,,,,,,
12,2.47,3.71,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.16,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.86,13.80,,,,,,,
14,1.86,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.56,2.80,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.25,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.15,10.09,11.02,11.95,12.89,13.81,14.74,15.67,,,,
17,0.95,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.29,,,
18,0.65,1.89,2.87,3.83,4.78,5.72,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.21,14.14,15.06,15.99,16.92,,
19,0.36,1.60,2.57,3.53,4.48,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.61,17.53,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
