i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.72,,,,,,,,,,,,,,,,
4,2.61,4.23,5.72,7.13,,,,,,,,,,,,,,,
5,2.61,4.23,5.72,7.13,8.50,,,,,,,,,,,,,,
6,2.61,4.23,5.72,7.13,8.50,9.82,,,,,,,,,,,,,
7,2.61,4.23,5.72,7.13,8.50,9.82,11.12,,,,,,,,,,,,
8,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,,,,,,,,,,,
9,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,13.65,,,,,,,,,,
10,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,13.65,14.90,,,,,,,,,
11,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,13.65,14.90,16.13,,,,,,,,
12,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,13.65,14.90,16.13,17.35,,,,,,,
13,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,13.65,14.90,16.13,17.35,18.56,,,,,,
14,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,13.65,14.90,16.13,17.35,18.56,19.76,,,,,
15,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,13.65,14.90,16.13,17.35,18.56,19.76,20.95,,,,
16,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,13.65,14.90,16.13,17.35,18.56,19.76,20.95,22.14,,,
17,2.61,4.23,5.72,7.13,8.50,9.82,11.12,12.40,13.65,14.90,16.13,17.35,18.56,19.76,20.95,22.14,23.32,,
18,2.62,4.23,5.72,7.14,8.50,9.83,11.12,12.40,13.66,14.90,16.13,17.35,18.56,19.76,20.95,22.14,23.32,24.50,
19,2.45,4.11,5.60,7.01,8.36,9.68,10.97,12.24,13.49,14.73,15.95,17.17,18.37,19.57,20.76,21.94,23.12,24.29,25.46
