i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.70,,,,,,,,,,,,,,,,,,
3,1.76,2.60,3.52,,,,,,,,,,,,,,,,,
4,1.65,2.49,3.42,4.34,,,,,,,,,,,,,,,,
5,1.55,2.39,3.32,4.24,5.16,,,,,,,,,,,,,,,
6,1.45,2.29,3.21,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.34,2.18,3.11,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.24,2.08,3.01,3.93,4.85,5.77,6.69,7.60,,,,,,,,,,,,
9,1.14,1.98,2.90,3.83,4.75,5.67,6.58,7.50,8.41,,,,,,,,,,,
10,1.03,1.87,2.80,3.72,4.64,5.56,6.48,7.39,8.31,9.22,,,,,,,,,,
11,0.93,1.77,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.03,,,,,,,,,
12,0.83,1.66,2.59,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.85,,,,,,,,
13,0.72,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,10.75,11.65,,,,,,,
14,0.62,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.72,10.64,11.54,12.56,,,,,,
15,0.52,1.35,2.28,3.21,4.13,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.44,12.46,13.14,,,,,
16,0.41,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.44,11.34,12.35,13.07,10.05,,,,
17,0.31,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.59,8.50,9.41,10.33,11.24,12.25,13.01,10.66,-59.78,,,
18,0.20,1.04,1.97,2.90,3.82,4.73,5.65,6.57,7.48,8.40,9.31,10.22,11.13,12.15,12.95,11.27,-44.47,-2524.36,,
19,0.10,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.03,12.05,12.93,12.46,-16.81,-1329.63,-9152.72,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
