i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.11,,,,,,,,,,,,,,,,
4,2.75,4.45,6.11,7.68,,,,,,,,,,,,,,,
5,2.75,4.45,6.11,7.68,9.16,,,,,,,,,,,,,,
6,2.75,4.45,6.11,7.68,9.16,10.59,,,,,,,,,,,,,
7,2.75,4.45,6.11,7.68,9.16,10.59,11.98,,,,,,,,,,,,
8,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,,,,,,,,,,,
9,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,14.66,,,,,,,,,,
10,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,,,,,,,,,
11,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.25,,,,,,,,
12,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.25,18.53,,,,,,,
13,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.25,18.53,19.79,,,,,,
14,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.25,18.53,19.79,21.05,,,,,
15,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.25,18.53,19.79,21.05,22.29,,,,
16,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.25,18.53,19.79,21.05,22.29,23.52,,,
17,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.25,18.53,19.79,21.05,22.29,23.52,24.75,,
18,2.75,4.46,6.12,7.68,9.17,10.60,11.98,13.34,14.66,15.97,17.26,18.53,19.80,21.05,22.29,23.52,24.74,25.96,
19,2.35,4.26,5.95,7.51,8.98,10.39,11.76,13.10,14.42,15.72,17.00,18.27,19.52,20.77,22.00,23.23,24.47,25.67,26.87
