i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.99,,,,,,,,,,,,,,,,,
3,3.33,4.99,6.49,,,,,,,,,,,,,,,,
4,3.33,4.99,6.49,7.92,,,,,,,,,,,,,,,
5,3.33,4.99,6.49,7.92,9.29,,,,,,,,,,,,,,
6,3.33,4.99,6.49,7.92,9.29,10.63,,,,,,,,,,,,,
7,3.33,4.99,6.49,7.92,9.29,10.63,11.94,,,,,,,,,,,,
8,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,,,,,,,,,,,
9,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,14.50,,,,,,,,,,
10,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.75,,,,,,,,,
11,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.75,16.99,,,,,,,,
12,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.75,16.99,18.22,,,,,,,
13,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.75,16.99,18.22,19.44,,,,,,
14,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.75,16.99,18.22,19.44,20.66,,,,,
15,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.75,16.99,18.22,19.44,20.66,21.86,,,,
16,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.75,16.99,18.22,19.44,20.66,21.86,23.06,,,
17,3.33,4.99,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.75,16.99,18.22,19.44,20.66,21.86,23.06,24.25,,
18,3.33,5.00,6.50,7.93,9.30,10.64,11.94,13.23,14.50,15.75,17.00,18.23,19.45,20.66,21.87,23.06,24.26,25.44,
19,3.31,4.90,6.37,7.78,9.14,10.46,11.76,13.04,14.31,15.55,16.79,18.01,19.23,20.44,21.64,22.83,24.02,25.20,26.38
