i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,7.02,,,,,,,,,,,,,,,,,,
3,5.39,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.07,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.76,6.08,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.45,5.77,6.74,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.13,5.46,6.43,7.39,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.82,5.14,6.12,7.08,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.51,4.83,5.80,6.76,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.19,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.11,,,,,,,,,,
11,2.88,4.20,5.17,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.57,3.89,4.86,5.82,6.78,7.72,8.67,9.61,10.55,11.49,12.42,13.35,,,,,,,,
13,2.25,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,,,,,,,
14,1.94,3.26,4.23,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.63,2.95,3.92,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.28,15.20,,,,,
16,1.31,2.63,3.61,4.57,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,1.00,2.32,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.43,,,
18,0.68,2.00,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.04,,
19,0.39,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
