i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.01,,,,,,,,,,,,,,,,,,
3,5.59,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.26,6.36,7.34,8.31,,,,,,,,,,,,,,,,
5,4.93,6.03,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.60,5.70,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.27,5.37,6.36,7.33,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.95,5.04,6.03,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,
9,3.62,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,
10,3.29,4.39,5.37,6.34,7.30,8.26,9.20,10.15,11.09,12.03,,,,,,,,,,
11,2.96,4.06,5.04,6.01,6.97,7.93,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.63,3.73,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,,,,,,,,
13,2.30,3.40,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.98,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.52,14.46,,,,,,
15,1.65,2.75,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,
16,1.32,2.42,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,
17,0.99,2.09,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.76,2.75,3.72,4.68,5.63,6.58,7.52,8.47,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.93,16.86,,
19,0.34,1.44,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.45,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
