i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.84,,,,,,,,,,,,,,,,,,
3,5.24,6.53,7.51,,,,,,,,,,,,,,,,,
4,4.94,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.63,5.92,6.89,7.85,8.81,,,,,,,,,,,,,,,
6,4.33,5.62,6.59,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.02,5.31,6.28,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.72,5.00,5.98,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.41,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.10,4.39,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.80,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.49,3.78,4.75,5.71,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.24,,,,,,,,
13,2.19,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,,,,,,,
14,1.88,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,14.48,,,,,,
15,1.57,2.86,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.27,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.96,2.25,3.22,4.18,5.14,6.08,7.03,7.97,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.42,16.35,,,
18,0.66,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.65,2.62,3.58,4.53,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
