i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.57,,,,,,,,,,,,,,,,,,
3,5.85,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.51,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.17,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.83,6.21,7.19,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.49,5.87,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.15,5.53,6.51,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.81,5.19,6.17,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.47,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.13,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.79,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.45,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.11,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,,,,,,
15,1.77,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.46,,,,,
16,1.43,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,16.05,,,,
17,1.09,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,,,
18,0.75,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.43,1.80,2.78,3.74,4.70,5.65,6.59,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
