i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.62,,,,,,,,,,,,,,,,,
3,2.92,4.62,6.21,,,,,,,,,,,,,,,,
4,2.92,4.62,6.21,7.69,,,,,,,,,,,,,,,
5,2.92,4.62,6.21,7.69,9.12,,,,,,,,,,,,,,
6,2.92,4.62,6.21,7.69,9.12,10.50,,,,,,,,,,,,,
7,2.92,4.62,6.21,7.69,9.12,10.50,11.84,,,,,,,,,,,,
8,2.92,4.62,6.21,7.69,9.12,10.50,11.84,13.16,,,,,,,,,,,
9,2.92,4.62,6.21,7.69,9.12,10.50,11.84,13.16,14.46,,,,,,,,,,
10,2.92,4.62,6.21,7.69,9.12,10.50,11.84,13.16,14.46,15.74,,,,,,,,,
11,2.92,4.62,6.21,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,,,,,,,,
12,2.92,4.62,6.21,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.25,,,,,,,
13,2.92,4.62,6.21,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.25,19.49,,,,,,
14,2.92,4.62,6.21,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.25,19.49,20.72,,,,,
15,2.92,4.62,6.21,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.25,19.49,20.72,21.94,,,,
16,2.92,4.62,6.21,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.25,19.49,20.72,21.94,23.15,,,
17,2.92,4.62,6.20,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.25,19.49,20.72,21.94,23.15,24.36,,
18,2.94,4.63,6.21,7.70,9.12,10.50,11.85,13.17,14.46,15.74,17.00,18.25,19.49,20.72,21.94,23.16,24.37,25.57,
19,2.73,4.49,6.07,7.54,8.95,10.32,11.65,12.96,14.25,15.52,16.77,18.02,19.25,20.47,21.69,22.90,24.10,25.30,26.49
