i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.89,,,,,,,,,,,,,,,,,
3,2.33,3.89,5.30,,,,,,,,,,,,,,,,
4,2.33,3.89,5.30,6.65,,,,,,,,,,,,,,,
5,2.33,3.89,5.30,6.65,7.95,,,,,,,,,,,,,,
6,2.33,3.89,5.30,6.65,7.95,9.22,,,,,,,,,,,,,
7,2.33,3.89,5.30,6.65,7.95,9.22,10.46,,,,,,,,,,,,
8,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,,,,,,,,,,,
9,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,,,,,,,,,,
10,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,,,,,,,,,
11,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,,,,,,,,
12,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,,,,,,,
13,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,,,,,,
14,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,,,,,
15,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.00,,,,
16,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.00,21.16,,,
17,2.33,3.89,5.30,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.00,21.16,22.31,,
18,2.32,3.88,5.30,6.64,7.94,9.21,10.46,11.69,12.91,14.11,15.30,16.49,17.67,18.84,20.00,21.16,22.32,23.46,
19,2.26,3.81,5.21,6.55,7.84,9.11,10.35,11.57,12.78,13.98,15.18,16.36,17.53,18.70,19.86,21.01,22.17,23.31,24.46
