i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.55,,,,,,,,,,,,,,,,,,
3,5.69,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.36,6.89,7.86,8.82,,,,,,,,,,,,,,,,
5,5.03,6.56,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.70,6.23,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.37,5.90,6.87,7.84,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.04,5.57,6.54,7.51,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.71,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.39,4.91,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.06,4.58,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.73,4.25,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.40,3.92,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,,,,,,,
14,2.07,3.60,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.74,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.41,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.08,2.61,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.75,2.28,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.44,1.96,2.93,3.89,4.84,5.79,6.73,7.68,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
