i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.38,,,,,,,,,,,,,,,,,
3,1.10,2.38,3.60,,,,,,,,,,,,,,,,
4,1.10,2.38,3.60,4.77,,,,,,,,,,,,,,,
5,1.10,2.38,3.60,4.77,5.92,,,,,,,,,,,,,,
6,1.10,2.38,3.60,4.77,5.92,7.06,,,,,,,,,,,,,
7,1.10,2.38,3.60,4.77,5.92,7.06,8.19,,,,,,,,,,,,
8,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,,,,,,,,,,,
9,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,,,,,,,,,,
10,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.51,,,,,,,,,
11,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.51,12.63,,,,,,,,
12,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.51,12.63,14.15,,,,,,,
13,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.51,12.61,14.15,16.39,,,,,,
14,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.51,12.61,14.15,16.39,19.11,,,,,
15,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.51,12.61,14.06,16.39,19.11,20.10,,,,
16,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.51,12.61,14.06,16.39,19.11,20.10,21.20,,,
17,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.51,12.61,14.00,16.39,19.11,20.10,21.20,22.39,,
18,1.10,2.38,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.51,12.61,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.08,2.37,3.57,4.74,5.89,7.03,8.15,9.27,10.37,11.47,12.57,13.78,16.37,19.01,20.10,21.20,22.39,23.70,24.70
