i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.71,,,,,,,,,,,,,,,,,
3,3.03,4.71,6.26,,,,,,,,,,,,,,,,
4,3.03,4.71,6.26,7.73,,,,,,,,,,,,,,,
5,3.03,4.71,6.26,7.73,9.13,,,,,,,,,,,,,,
6,3.03,4.71,6.26,7.73,9.13,10.48,,,,,,,,,,,,,
7,3.03,4.71,6.26,7.73,9.13,10.48,11.81,,,,,,,,,,,,
8,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,,,,,,,,,,,
9,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,14.40,,,,,,,,,,
10,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,14.40,15.67,,,,,,,,,
11,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,14.40,15.67,16.92,,,,,,,,
12,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,14.40,15.67,16.92,18.17,,,,,,,
13,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,14.40,15.67,16.92,18.17,19.40,,,,,,
14,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,14.40,15.67,16.92,18.17,19.40,20.62,,,,,
15,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,14.40,15.67,16.92,18.17,19.40,20.62,21.84,,,,
16,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,14.40,15.67,16.92,18.17,19.40,20.62,21.84,23.04,,,
17,3.03,4.71,6.26,7.73,9.13,10.48,11.81,13.12,14.40,15.67,16.92,18.17,19.40,20.62,21.84,23.04,24.24,,
18,3.04,4.72,6.27,7.73,9.13,10.49,11.82,13.12,14.41,15.67,16.93,18.17,19.40,20.63,21.84,23.05,24.25,25.44,
19,2.90,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.20,15.46,16.71,17.95,19.17,20.39,21.60,22.80,24.00,25.19,26.37
