i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.51,,,,,,,,,,,,,,,,,
3,2.78,4.51,6.22,,,,,,,,,,,,,,,,
4,2.78,4.51,6.22,7.82,,,,,,,,,,,,,,,
5,2.78,4.51,6.22,7.82,9.34,,,,,,,,,,,,,,
6,2.78,4.51,6.22,7.82,9.34,10.78,,,,,,,,,,,,,
7,2.78,4.51,6.22,7.82,9.34,10.78,12.19,,,,,,,,,,,,
8,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,,,,,,,,,,,
9,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,14.91,,,,,,,,,,
10,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,14.91,16.23,,,,,,,,,
11,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,14.91,16.23,17.54,,,,,,,,
12,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,14.91,16.23,17.54,18.83,,,,,,,
13,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,14.91,16.23,17.54,18.83,20.11,,,,,,
14,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,14.91,16.23,17.54,18.83,20.11,21.37,,,,,
15,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,14.91,16.23,17.54,18.83,20.11,21.37,22.63,,,,
16,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,14.91,16.23,17.54,18.83,20.11,21.37,22.63,23.87,,,
17,2.78,4.51,6.22,7.82,9.34,10.78,12.19,13.56,14.91,16.23,17.54,18.82,20.10,21.36,22.62,23.86,25.10,,
18,2.79,4.52,6.22,7.82,9.33,10.79,12.19,13.55,14.90,16.23,17.53,18.82,20.09,21.35,22.61,23.85,25.09,26.31,
19,2.32,4.30,6.04,7.63,9.12,10.58,11.97,13.32,14.67,15.98,17.28,18.52,19.81,21.08,22.31,23.58,24.78,26.01,27.22
