i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.48,,,,,,,,,,,,,,,,,,
3,5.16,6.17,7.15,,,,,,,,,,,,,,,,,
4,4.86,5.87,6.85,7.81,,,,,,,,,,,,,,,,
5,4.55,5.56,6.54,7.51,8.46,,,,,,,,,,,,,,,
6,4.25,5.26,6.24,7.20,8.16,9.11,,,,,,,,,,,,,,
7,3.94,4.95,5.93,6.90,7.85,8.80,9.75,,,,,,,,,,,,,
8,3.64,4.65,5.63,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,
9,3.34,4.34,5.32,6.29,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,3.03,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.73,3.73,4.71,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.28,,,,,,,,,
12,2.42,3.43,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.12,3.13,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,,,,,,,
14,1.81,2.82,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.17,,,,,,
15,1.51,2.52,3.50,4.46,5.42,6.37,7.31,8.26,9.19,10.13,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.20,2.21,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.69,12.63,13.56,14.49,15.41,,,,
17,0.90,1.91,2.89,3.85,4.81,5.76,6.70,7.65,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,,,
18,0.59,1.60,2.58,3.55,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.02,12.95,13.88,14.80,15.73,16.66,,
19,0.29,1.30,2.28,3.25,4.20,5.15,6.09,7.04,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.49,15.42,16.35,17.27,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
