i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.39,,,,,,,,,,,,,,,,,
3,1.12,2.39,3.59,,,,,,,,,,,,,,,,
4,1.12,2.39,3.59,4.75,,,,,,,,,,,,,,,
5,1.12,2.39,3.59,4.75,5.89,,,,,,,,,,,,,,
6,1.12,2.39,3.59,4.75,5.89,7.03,,,,,,,,,,,,,
7,1.12,2.39,3.59,4.75,5.89,7.03,8.14,,,,,,,,,,,,
8,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,,,,,,,,,,,
9,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,10.36,,,,,,,,,,
10,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,10.36,11.46,,,,,,,,,
11,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,10.36,11.46,12.60,,,,,,,,
12,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,10.36,11.46,12.60,14.21,,,,,,,
13,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,10.36,11.46,12.60,14.21,17.19,,,,,,
14,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,10.36,11.46,12.60,14.21,17.19,19.20,,,,,
15,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,10.36,11.46,12.60,14.21,17.19,19.20,20.10,,,,
16,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,10.36,11.46,12.60,14.21,17.19,19.20,20.10,21.20,,,
17,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.26,10.36,11.46,12.56,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.12,2.39,3.59,4.75,5.89,7.03,8.14,9.25,10.36,11.46,12.53,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.10,2.36,3.56,4.72,5.87,6.99,8.11,9.22,10.32,11.41,12.52,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
