i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.79,,,,,,,,,,,,,,,,,,
3,5.17,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.87,6.19,7.15,8.11,,,,,,,,,,,,,,,,
5,4.57,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.26,5.58,6.55,7.51,8.46,9.41,,,,,,,,,,,,,,
7,3.96,5.28,6.25,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.66,4.98,5.95,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.36,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.32,,,,,,,,,,,
10,3.06,4.38,5.35,6.31,7.26,8.20,9.15,10.09,11.02,11.96,,,,,,,,,,
11,2.76,4.08,5.05,6.01,6.96,7.90,8.85,9.78,10.72,11.66,12.59,,,,,,,,,
12,2.46,3.78,4.75,5.70,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,,,,,,,,
13,2.16,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,,,,,,,
14,1.86,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.55,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.25,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.02,12.95,13.88,14.80,15.73,,,,
17,0.95,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.65,13.58,14.50,15.43,16.36,,,
18,0.65,1.97,2.94,3.90,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,,
19,0.37,1.68,2.64,3.60,4.55,5.49,6.44,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.60,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
