i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.98,2.65,,,,,,,,,,,,,,,,,,
3,1.87,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.76,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.65,2.31,3.24,4.17,5.09,,,,,,,,,,,,,,,
6,1.54,2.20,3.13,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.43,2.09,3.02,3.95,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.32,1.98,2.91,3.84,4.76,5.68,6.60,7.51,,,,,,,,,,,,
9,1.21,1.87,2.80,3.73,4.65,5.57,6.49,7.40,8.32,,,,,,,,,,,
10,1.10,1.76,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,,,,,,,,,,
11,0.99,1.65,2.58,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.93,,,,,,,,,
12,0.88,1.54,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.73,,,,,,,,
13,0.77,1.43,2.36,3.28,4.21,5.13,6.04,6.96,7.88,8.79,9.71,10.62,11.53,,,,,,,
14,0.66,1.32,2.25,3.17,4.10,5.02,5.93,6.85,7.77,8.68,9.60,10.51,11.42,12.35,,,,,,
15,0.55,1.21,2.14,3.06,3.99,4.91,5.82,6.74,7.66,8.57,9.49,10.40,11.31,12.24,13.15,,,,,
16,0.44,1.10,2.03,2.95,3.88,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.20,12.13,13.03,14.07,,,,
17,0.33,0.99,1.92,2.84,3.76,4.68,5.60,6.52,7.44,8.35,9.26,10.18,11.09,12.01,12.92,13.96,14.89,,,
18,0.22,0.88,1.81,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.90,12.81,13.86,14.79,14.31,,
19,0.11,0.77,1.70,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.78,12.70,13.75,14.71,14.79,14.63,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
