i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.42,,,,,,,,,,,,,,,,,
3,1.13,2.42,3.62,,,,,,,,,,,,,,,,
4,1.13,2.42,3.62,4.80,,,,,,,,,,,,,,,
5,1.13,2.42,3.62,4.80,5.96,,,,,,,,,,,,,,
6,1.13,2.42,3.62,4.80,5.96,7.09,,,,,,,,,,,,,
7,1.13,2.42,3.62,4.80,5.96,7.09,8.21,,,,,,,,,,,,
8,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,,,,,,,,,,,
9,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,,,,,,,,,,
10,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,11.54,,,,,,,,,
11,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,11.54,12.63,,,,,,,,
12,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,11.54,12.63,14.21,,,,,,,
13,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,11.54,12.63,14.15,16.39,,,,,,
14,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,11.54,12.63,14.15,16.39,19.11,,,,,
15,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,11.54,12.63,14.06,16.39,19.11,20.10,,,,
16,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,11.54,12.63,14.06,16.39,19.11,20.10,21.20,,,
17,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,11.54,12.63,14.00,16.39,19.11,20.10,21.20,22.39,,
18,1.13,2.42,3.62,4.80,5.96,7.09,8.21,9.33,10.44,11.54,12.63,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.11,2.40,3.60,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.60,13.78,16.37,19.01,20.10,21.20,22.39,23.70,24.70
