i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.71,,,,,,,,,,,,,,,,,
3,2.19,3.71,5.09,,,,,,,,,,,,,,,,
4,2.19,3.71,5.09,6.40,,,,,,,,,,,,,,,
5,2.19,3.71,5.09,6.40,7.68,,,,,,,,,,,,,,
6,2.19,3.71,5.09,6.40,7.68,8.93,,,,,,,,,,,,,
7,2.19,3.71,5.09,6.40,7.68,8.93,10.16,,,,,,,,,,,,
8,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,,,,,,,,,,,
9,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,12.57,,,,,,,,,,
10,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,12.57,13.76,,,,,,,,,
11,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,,,,,,,,
12,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,,,,,,,
13,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.27,,,,,,
14,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.27,18.43,,,,,
15,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.27,18.43,19.58,,,,
16,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.27,18.43,19.58,20.72,,,
17,2.19,3.71,5.09,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.27,18.43,19.58,20.72,21.86,,
18,2.19,3.70,5.09,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.93,16.10,17.27,18.42,19.57,20.72,21.86,23.00,
19,2.14,3.64,5.01,6.32,7.59,8.84,10.06,11.27,12.46,13.65,14.82,15.99,17.15,18.30,19.45,20.60,21.74,22.87,24.00
