i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.86,,,,,,,,,,,,,,,,,,
3,5.98,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.63,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.29,6.82,7.80,8.77,9.72,,,,,,,,,,,,,,,
6,4.94,6.48,7.45,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.60,6.13,7.11,8.08,9.03,9.99,10.93,,,,,,,,,,,,,
8,4.25,5.79,6.76,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.91,5.44,6.42,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.56,5.09,6.07,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.22,4.75,5.73,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.87,4.40,5.38,6.35,7.30,8.26,9.21,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.52,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.18,3.71,4.69,5.66,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.83,3.37,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.49,3.02,4.00,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.14,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.80,2.33,3.31,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.47,1.99,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
