i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.42,,,,,,,,,,,,,,,,,,
3,5.72,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.39,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,5.05,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.72,6.09,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.39,5.76,6.73,7.70,8.65,9.61,10.55,,,,,,,,,,,,,
8,4.06,5.42,6.40,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.72,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.39,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.06,4.43,5.40,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.73,4.09,5.07,6.04,6.99,7.94,8.89,9.84,10.78,11.72,12.65,13.59,,,,,,,,
13,2.40,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.06,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.73,3.10,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,,,,,
16,1.40,2.77,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.06,15.99,,,,
17,1.07,2.43,3.41,4.38,5.33,6.28,7.23,8.17,9.12,10.05,10.99,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.73,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.78,2.75,3.71,4.67,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
