i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.65,,,,,,,,,,,,,,,,,,
3,1.98,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.86,2.41,3.35,4.27,,,,,,,,,,,,,,,,
5,1.75,2.30,3.23,4.16,5.08,,,,,,,,,,,,,,,
6,1.63,2.18,3.11,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.51,2.06,2.99,3.92,4.84,5.77,6.68,,,,,,,,,,,,,
8,1.39,1.94,2.88,3.80,4.73,5.65,6.57,7.49,,,,,,,,,,,,
9,1.28,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,,,,,,,,,,,
10,1.16,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.08,,,,,,,,,,
11,1.04,1.59,2.52,3.45,4.38,5.30,6.22,7.13,8.05,8.97,9.88,,,,,,,,,
12,0.93,1.47,2.41,3.33,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,,,,,,,,
13,0.81,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.82,8.73,9.65,10.56,11.48,,,,,,,
14,0.69,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.61,9.53,10.44,11.36,12.27,,,,,,
15,0.57,1.12,2.06,2.98,3.91,4.83,5.75,6.66,7.58,8.50,9.41,10.33,11.24,12.15,13.09,,,,,
16,0.46,1.01,1.94,2.86,3.79,4.71,5.63,6.55,7.46,8.38,9.30,10.21,11.12,12.04,12.97,13.87,,,,
17,0.34,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.85,13.75,14.84,,,
18,0.22,0.77,1.70,2.63,3.55,4.48,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.80,12.73,13.64,14.72,15.51,,
19,0.10,0.65,1.59,2.51,3.44,4.36,5.28,6.19,7.11,8.03,8.94,9.86,10.77,11.68,12.60,13.52,14.60,15.44,16.18,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
