i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.37,,,,,,,,,,,,,,,,,,
3,5.98,7.02,8.02,,,,,,,,,,,,,,,,,
4,5.63,6.66,7.66,8.64,,,,,,,,,,,,,,,,
5,5.28,6.31,7.31,8.29,9.26,,,,,,,,,,,,,,,
6,4.92,5.96,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.57,5.60,6.60,7.58,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.22,5.25,6.25,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.86,4.90,5.90,6.88,7.84,8.80,9.76,10.71,11.65,,,,,,,,,,,
10,3.51,4.55,5.54,6.52,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,
11,3.16,4.19,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.80,3.84,4.84,5.82,6.78,7.74,8.70,9.65,10.59,11.54,12.48,13.42,,,,,,,,
13,2.45,3.49,4.48,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,
14,2.10,3.13,4.13,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.75,2.78,3.78,4.76,5.73,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.39,2.43,3.43,4.41,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.88,14.81,15.74,,,,
17,1.04,2.07,3.07,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,
18,0.69,1.72,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.04,15.97,16.90,,
19,0.33,1.38,2.37,3.35,4.32,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,17.47,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
