i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.32,,,,,,,,,,,,,,,,,
3,2.67,4.32,5.88,,,,,,,,,,,,,,,,
4,2.67,4.32,5.88,7.36,,,,,,,,,,,,,,,
5,2.67,4.32,5.88,7.36,8.77,,,,,,,,,,,,,,
6,2.67,4.32,5.88,7.36,8.77,10.15,,,,,,,,,,,,,
7,2.67,4.32,5.88,7.36,8.77,10.15,11.48,,,,,,,,,,,,
8,2.67,4.32,5.88,7.36,8.77,10.15,11.48,12.79,,,,,,,,,,,
9,2.67,4.32,5.88,7.36,8.77,10.15,11.48,12.79,14.08,,,,,,,,,,
10,2.67,4.32,5.88,7.36,8.77,10.15,11.48,12.79,14.08,15.36,,,,,,,,,
11,2.67,4.32,5.88,7.36,8.77,10.15,11.48,12.79,14.08,15.36,16.61,,,,,,,,
12,2.67,4.32,5.88,7.36,8.77,10.15,11.48,12.79,14.08,15.36,16.61,17.86,,,,,,,
13,2.67,4.32,5.88,7.36,8.77,10.15,11.48,12.79,14.08,15.36,16.61,17.86,19.09,,,,,,
14,2.67,4.32,5.88,7.36,8.77,10.15,11.48,12.79,14.08,15.36,16.61,17.86,19.09,20.32,,,,,
15,2.67,4.32,5.88,7.36,8.77,10.15,11.48,12.79,14.08,15.36,16.61,17.86,19.09,20.32,21.53,,,,
16,2.67,4.32,5.88,7.36,8.77,10.15,11.48,12.79,14.08,15.36,16.61,17.86,19.09,20.32,21.53,22.74,,,
17,2.67,4.32,5.88,7.36,8.77,10.14,11.48,12.79,14.08,15.36,16.61,17.86,19.09,20.32,21.53,22.74,23.94,,
18,2.68,4.32,5.89,7.37,8.78,10.15,11.49,12.80,14.09,15.36,16.62,17.86,19.10,20.32,21.54,22.74,23.95,25.14,
19,2.40,4.17,5.75,7.22,8.62,9.98,11.31,12.61,13.89,15.16,16.41,17.64,18.87,20.09,21.30,22.50,23.70,24.89,26.08
