i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.94,,,,,,,,,,,,,,,,,,
3,2.91,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.73,3.59,4.54,5.47,,,,,,,,,,,,,,,,
5,2.56,3.42,4.37,5.30,6.23,,,,,,,,,,,,,,,
6,2.39,3.25,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.22,3.08,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.05,2.91,3.85,4.79,5.72,6.65,7.58,8.50,,,,,,,,,,,,
9,1.88,2.74,3.68,4.62,5.55,6.48,7.41,8.33,9.25,,,,,,,,,,,
10,1.71,2.56,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.00,,,,,,,,,,
11,1.53,2.39,3.34,4.27,5.21,6.14,7.06,7.99,8.91,9.83,10.75,,,,,,,,,
12,1.36,2.22,3.17,4.10,5.04,5.96,6.89,7.82,8.74,9.66,10.58,11.50,,,,,,,,
13,1.19,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,1.02,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.85,1.71,2.65,3.59,4.52,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.91,12.83,13.74,,,,,
16,0.68,1.54,2.48,3.42,4.35,5.28,6.21,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.57,14.49,,,,
17,0.51,1.36,2.31,3.25,4.18,5.11,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.48,13.40,14.32,15.24,,,
18,0.34,1.19,2.14,3.07,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.06,15.98,,
19,0.16,1.02,1.97,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
