i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.75,,,,,,,,,,,,,,,,,
3,3.08,4.75,6.29,,,,,,,,,,,,,,,,
4,3.08,4.75,6.29,7.73,,,,,,,,,,,,,,,
5,3.08,4.75,6.29,7.73,9.13,,,,,,,,,,,,,,
6,3.08,4.75,6.29,7.73,9.13,10.48,,,,,,,,,,,,,
7,3.08,4.75,6.29,7.73,9.13,10.48,11.80,,,,,,,,,,,,
8,3.08,4.75,6.29,7.73,9.13,10.48,11.80,13.10,,,,,,,,,,,
9,3.08,4.75,6.29,7.73,9.13,10.48,11.80,13.10,14.38,,,,,,,,,,
10,3.08,4.75,6.29,7.73,9.13,10.48,11.80,13.10,14.38,15.64,,,,,,,,,
11,3.08,4.75,6.29,7.73,9.13,10.48,11.80,13.10,14.38,15.64,16.90,,,,,,,,
12,3.08,4.75,6.29,7.73,9.13,10.48,11.80,13.10,14.38,15.64,16.90,18.13,,,,,,,
13,3.08,4.75,6.29,7.73,9.13,10.48,11.80,13.10,14.38,15.64,16.90,18.13,19.36,,,,,,
14,3.08,4.75,6.29,7.73,9.13,10.48,11.80,13.10,14.38,15.64,16.90,18.13,19.36,20.58,,,,,
15,3.08,4.75,6.29,7.73,9.13,10.48,11.80,13.10,14.38,15.64,16.90,18.13,19.36,20.58,21.80,,,,
16,3.08,4.75,6.29,7.73,9.13,10.48,11.80,13.10,14.38,15.64,16.90,18.13,19.36,20.58,21.80,23.00,,,
17,3.07,4.75,6.29,7.73,9.13,10.48,11.80,13.10,14.38,15.64,16.90,18.13,19.36,20.58,21.79,23.00,24.20,,
18,3.08,4.76,6.29,7.74,9.13,10.48,11.81,13.10,14.39,15.65,16.90,18.14,19.37,20.59,21.80,23.00,24.20,25.39,
19,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.44,16.69,17.92,19.14,20.36,21.56,22.76,23.96,25.15,26.33
