i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.70,,,,,,,,,,,,,,,,,,
3,1.80,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.70,2.49,3.42,4.34,,,,,,,,,,,,,,,,
5,1.59,2.38,3.31,4.23,5.15,,,,,,,,,,,,,,,
6,1.48,2.27,3.20,4.13,5.05,5.97,,,,,,,,,,,,,,
7,1.38,2.17,3.10,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.27,2.06,2.99,3.91,4.84,5.75,6.67,7.59,,,,,,,,,,,,
9,1.17,1.96,2.88,3.81,4.73,5.65,6.57,7.48,8.40,,,,,,,,,,,
10,1.06,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,,,,,,,,,,
11,0.95,1.74,2.67,3.60,4.52,5.44,6.35,7.27,8.18,9.10,10.01,,,,,,,,,
12,0.85,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.82,,,,,,,,
13,0.74,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.71,11.63,,,,,,,
14,0.64,1.42,2.35,3.28,4.20,5.12,6.03,6.95,7.87,8.78,9.69,10.61,11.52,12.43,,,,,,
15,0.53,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.59,10.50,11.41,12.33,13.24,,,,,
16,0.42,1.21,2.14,3.06,3.99,4.90,5.82,6.74,7.65,8.57,9.48,10.39,11.31,12.22,13.13,14.04,,,,
17,0.32,1.11,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.29,11.20,12.11,13.02,13.94,14.85,,,
18,0.21,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.09,12.01,12.92,13.83,14.74,15.65,,
19,0.10,0.89,1.82,2.74,3.67,4.58,5.50,6.42,7.33,8.25,9.16,10.07,10.99,11.90,12.81,13.72,14.63,15.54,16.45,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
