i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.67,,,,,,,,,,,,,,,,,
3,3.90,5.67,7.28,,,,,,,,,,,,,,,,
4,3.90,5.67,7.28,8.79,,,,,,,,,,,,,,,
5,3.90,5.67,7.28,8.79,10.25,,,,,,,,,,,,,,
6,3.90,5.67,7.28,8.79,10.25,11.66,,,,,,,,,,,,,
7,3.90,5.67,7.28,8.79,10.25,11.66,13.03,,,,,,,,,,,,
8,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,,,,,,,,,,,
9,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,15.70,,,,,,,,,,
10,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,15.70,17.00,,,,,,,,,
11,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,15.70,17.00,18.30,,,,,,,,
12,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,15.70,17.00,18.30,19.57,,,,,,,
13,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,15.70,17.00,18.30,19.57,20.84,,,,,,
14,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,15.70,17.00,18.30,19.57,20.84,22.09,,,,,
15,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,15.70,17.00,18.30,19.57,20.84,22.09,23.32,,,,
16,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,15.70,17.00,18.30,19.57,20.84,22.09,23.32,24.57,,,
17,3.90,5.67,7.28,8.79,10.25,11.66,13.03,14.38,15.70,17.00,18.30,19.57,20.84,22.09,23.32,24.57,25.80,,
18,3.90,5.67,7.29,8.80,10.26,11.66,13.04,14.38,15.70,17.00,18.30,19.57,20.84,22.09,23.34,24.57,25.80,27.02,
19,3.83,5.54,7.11,8.61,10.04,11.42,12.78,14.12,15.43,16.73,18.00,19.27,20.52,21.77,23.02,24.25,25.46,26.68,27.89
