i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.35,,,,,,,,,,,,,,,,,
3,2.71,4.35,5.87,,,,,,,,,,,,,,,,
4,2.71,4.35,5.87,7.31,,,,,,,,,,,,,,,
5,2.71,4.35,5.87,7.31,8.70,,,,,,,,,,,,,,
6,2.71,4.35,5.87,7.31,8.70,10.04,,,,,,,,,,,,,
7,2.71,4.35,5.87,7.31,8.70,10.04,11.35,,,,,,,,,,,,
8,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,,,,,,,,,,,
9,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,13.91,,,,,,,,,,
10,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,13.91,15.17,,,,,,,,,
11,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,13.91,15.17,16.41,,,,,,,,
12,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,13.91,15.17,16.41,17.64,,,,,,,
13,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,13.91,15.17,16.41,17.64,18.86,,,,,,
14,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,13.91,15.17,16.41,17.64,18.86,20.08,,,,,
15,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,13.91,15.17,16.41,17.64,18.86,20.08,21.28,,,,
16,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,13.91,15.17,16.41,17.64,18.86,20.08,21.28,22.48,,,
17,2.71,4.35,5.87,7.31,8.70,10.04,11.35,12.64,13.91,15.17,16.41,17.64,18.86,20.08,21.28,22.48,23.67,,
18,2.71,4.35,5.88,7.32,8.70,10.04,11.36,12.65,13.92,15.17,16.42,17.65,18.87,20.08,21.28,22.48,23.67,24.86,
19,2.52,4.22,5.75,7.18,8.55,9.88,11.19,12.47,13.73,14.98,16.22,17.45,18.66,19.87,21.07,22.26,23.45,24.63,25.81
