i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.13,,,,,,,,,,,,,,,,,
3,1.64,3.13,4.47,,,,,,,,,,,,,,,,
4,1.64,3.13,4.47,5.76,,,,,,,,,,,,,,,
5,1.64,3.13,4.47,5.76,7.00,,,,,,,,,,,,,,
6,1.64,3.13,4.47,5.76,7.00,8.22,,,,,,,,,,,,,
7,1.64,3.13,4.47,5.76,7.00,8.22,9.43,,,,,,,,,,,,
8,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,,,,,,,,,,,
9,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,11.79,,,,,,,,,,
10,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,11.79,12.95,,,,,,,,,
11,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,11.79,12.95,14.11,,,,,,,,
12,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,11.79,12.95,14.11,15.26,,,,,,,
13,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,11.79,12.95,14.11,15.26,16.39,,,,,,
14,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,11.79,12.95,14.11,15.26,16.39,17.54,,,,,
15,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,11.79,12.95,14.11,15.26,16.39,17.54,18.66,,,,
16,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,11.79,12.95,14.11,15.26,16.39,17.54,18.66,19.80,,,
17,1.64,3.13,4.47,5.76,7.00,8.22,9.43,10.62,11.79,12.95,14.11,15.26,16.39,17.54,18.66,19.80,20.91,,
18,1.64,3.13,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.95,14.11,15.26,16.39,17.54,18.66,19.79,20.91,22.04,
19,1.61,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.57,19.70,20.82,21.93,23.05
