i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.47,,,,,,,,,,,,,,,,,
3,2.82,4.47,6.00,,,,,,,,,,,,,,,,
4,2.82,4.47,6.00,7.44,,,,,,,,,,,,,,,
5,2.82,4.47,6.00,7.44,8.82,,,,,,,,,,,,,,
6,2.82,4.47,6.00,7.44,8.82,10.16,,,,,,,,,,,,,
7,2.82,4.47,6.00,7.44,8.82,10.16,11.48,,,,,,,,,,,,
8,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,,,,,,,,,,,
9,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,,,,,,,,,,
10,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,,,,,,,,,
11,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.54,,,,,,,,
12,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.54,17.77,,,,,,,
13,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.54,17.77,18.99,,,,,,
14,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.54,17.77,18.99,20.20,,,,,
15,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.54,17.77,18.99,20.20,21.41,,,,
16,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.54,17.77,18.99,20.20,21.41,22.61,,,
17,2.82,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.54,17.77,18.99,20.20,21.41,22.61,23.80,,
18,2.83,4.48,6.00,7.44,8.83,10.17,11.48,12.77,14.04,15.30,16.54,17.77,18.99,20.21,21.41,22.61,23.80,24.99,
19,2.67,4.35,5.87,7.30,8.67,10.00,11.31,12.59,13.85,15.10,16.34,17.57,18.78,19.99,21.19,22.39,23.57,24.76,25.93
