i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.07,,,,,,,,,,,,,,,,,
3,3.34,5.07,6.64,,,,,,,,,,,,,,,,
4,3.34,5.07,6.64,8.12,,,,,,,,,,,,,,,
5,3.34,5.07,6.64,8.12,9.54,,,,,,,,,,,,,,
6,3.34,5.07,6.64,8.12,9.54,10.91,,,,,,,,,,,,,
7,3.34,5.07,6.64,8.12,9.54,10.91,12.26,,,,,,,,,,,,
8,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,,,,,,,,,,,
9,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,14.88,,,,,,,,,,
10,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,14.88,16.16,,,,,,,,,
11,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,14.88,16.16,17.42,,,,,,,,
12,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,14.88,16.16,17.42,18.67,,,,,,,
13,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,14.88,16.16,17.42,18.67,19.92,,,,,,
14,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,14.88,16.16,17.42,18.67,19.92,21.15,,,,,
15,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,14.88,16.16,17.42,18.67,19.92,21.15,22.38,,,,
16,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,14.88,16.16,17.42,18.67,19.92,21.15,22.38,23.59,,,
17,3.34,5.07,6.64,8.12,9.54,10.91,12.26,13.57,14.88,16.16,17.42,18.67,19.92,21.15,22.38,23.59,24.80,,
18,3.35,5.07,6.64,8.12,9.54,10.91,12.27,13.57,14.88,16.16,17.43,18.68,19.92,21.16,22.38,23.59,24.80,26.02,
19,3.25,4.96,6.50,7.96,9.36,10.71,12.04,13.36,14.64,15.92,17.18,18.43,19.66,20.89,22.11,23.32,24.53,25.73,26.93
