i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.35,,,,,,,,,,,,,,,,,,
3,5.93,7.00,8.00,,,,,,,,,,,,,,,,,
4,5.58,6.65,7.65,8.63,,,,,,,,,,,,,,,,
5,5.23,6.30,7.30,8.28,9.24,,,,,,,,,,,,,,,
6,4.89,5.95,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.54,5.61,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.19,5.26,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.84,4.91,5.90,6.88,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,
10,3.49,4.56,5.55,6.53,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,
11,3.14,4.21,5.20,6.18,7.14,8.10,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.79,3.86,4.85,5.83,6.80,7.75,8.71,9.65,10.60,11.54,12.48,13.42,,,,,,,,
13,2.44,3.51,4.50,5.48,6.45,7.40,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,
14,2.09,3.16,4.15,5.13,6.10,7.05,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,
15,1.74,2.81,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,
16,1.39,2.46,3.46,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.11,3.11,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.76,2.76,3.73,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.42,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
