i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.17,,,,,,,,,,,,,,,,,,
3,5.56,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.24,6.52,7.49,8.46,,,,,,,,,,,,,,,,
5,4.91,6.19,7.17,8.13,9.09,,,,,,,,,,,,,,,
6,4.59,5.87,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.26,5.54,6.52,7.49,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.94,5.22,6.20,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.62,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.29,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.97,4.25,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,12.80,,,,,,,,,
12,2.64,3.92,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.32,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,2.00,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.67,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,,,,,
16,1.35,2.63,3.60,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,
17,1.02,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.70,1.98,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.66,2.64,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
