i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.67,,,,,,,,,,,,,,,,,
3,3.96,5.67,7.24,,,,,,,,,,,,,,,,
4,3.96,5.67,7.24,8.72,,,,,,,,,,,,,,,
5,3.96,5.67,7.24,8.72,10.13,,,,,,,,,,,,,,
6,3.96,5.67,7.24,8.72,10.13,11.52,,,,,,,,,,,,,
7,3.96,5.67,7.24,8.72,10.13,11.52,12.87,,,,,,,,,,,,
8,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,,,,,,,,,,,
9,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,15.49,,,,,,,,,,
10,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,15.49,16.78,,,,,,,,,
11,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,15.49,16.78,18.05,,,,,,,,
12,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,15.49,16.78,18.05,19.32,,,,,,,
13,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,15.49,16.78,18.05,19.32,20.57,,,,,,
14,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,15.49,16.78,18.05,19.32,20.57,21.80,,,,,
15,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,15.49,16.78,18.05,19.32,20.57,21.80,23.04,,,,
16,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,15.49,16.78,18.05,19.32,20.57,21.80,23.04,24.26,,,
17,3.96,5.67,7.24,8.72,10.13,11.52,12.87,14.19,15.49,16.78,18.05,19.32,20.56,21.80,23.04,24.26,25.48,,
18,3.97,5.68,7.25,8.72,10.14,11.53,12.88,14.20,15.49,16.79,18.06,19.32,20.57,21.81,23.04,24.27,25.48,26.70,
19,3.94,5.57,7.09,8.54,9.95,11.30,12.63,13.96,15.24,16.52,17.79,19.05,20.29,21.52,22.75,23.97,25.18,26.39,27.59
