i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.26,,,,,,,,,,,,,,,,,
3,1.87,3.26,4.56,,,,,,,,,,,,,,,,
4,1.87,3.26,4.56,5.81,,,,,,,,,,,,,,,
5,1.87,3.26,4.56,5.81,7.02,,,,,,,,,,,,,,
6,1.87,3.26,4.56,5.81,7.02,8.22,,,,,,,,,,,,,
7,1.87,3.26,4.56,5.81,7.02,8.22,9.40,,,,,,,,,,,,
8,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,,,,,,,,,,,
9,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,,,,,,,,,,
10,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,12.87,,,,,,,,,
11,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,12.87,14.01,,,,,,,,
12,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,12.87,14.01,15.14,,,,,,,
13,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,12.87,14.01,15.14,16.27,,,,,,
14,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,12.87,14.01,15.14,16.27,17.39,,,,,
15,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,12.87,14.01,15.14,16.27,17.39,18.51,,,,
16,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,12.87,14.01,15.14,16.27,17.39,18.51,19.63,,,
17,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,12.87,14.01,15.14,16.27,17.39,18.51,19.63,20.74,,
18,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.56,11.72,12.87,14.01,15.14,16.27,17.39,18.51,19.62,20.74,21.84,
19,1.83,3.22,4.51,5.75,6.96,8.15,9.33,10.49,11.65,12.79,13.93,15.06,16.19,17.31,18.43,19.55,20.66,21.77,22.88
